ID;Number of Threads;Execution time for reading image (ms);Task Execution time (ms);Execution time for retrieving result from tasks (ms);Total processor execution time (ms);Image name;Successful
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;22;26;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;45;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;24;23;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;22;26;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;22;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;23;24;0;47;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;26;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;24;24;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;22;26;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;22;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;24;24;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;22;26;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;24;24;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;25;0;47;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;24;23;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;26;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;23;0;45;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;24;23;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;22;25;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;45;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;45;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;23;23;0;47;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;26;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;24;23;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;26;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;23;0;45;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;24;24;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;22;26;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;23;0;45;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;24;24;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;22;25;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;22;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;23;23;0;47;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;26;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;22;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;24;23;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;22;26;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;23;0;45;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;24;23;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;22;26;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;22;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;45;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;23;23;0;47;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;22;26;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;45;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;24;23;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;26;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;22;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;24;23;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;22;27;0;49;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;23;0;45;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;24;24;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;22;26;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;45;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;23;24;0;47;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;22;26;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;24;23;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;26;0;47;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;22;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;22;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;24;23;0;47;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;22;26;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;22;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;23;0;45;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;24;24;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;26;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;22;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;24;23;0;47;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;26;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;22;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;45;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;25;24;0;49;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;22;26;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;24;24;0;49;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;26;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;23;23;0;47;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;22;26;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;23;0;45;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;24;23;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;22;26;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;24;24;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;25;0;47;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;22;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;24;23;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;26;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;23;0;45;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;24;23;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;22;26;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;45;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;24;23;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;26;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;22;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;24;23;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;26;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;45;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;24;24;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;22;26;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;22;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;23;0;45;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;24;24;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;22;26;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;24;23;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;26;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;22;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;23;23;0;47;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;22;26;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;22;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;22;23;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;24;24;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;22;26;0;49;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;22;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;23;0;45;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;23;24;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;22;25;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;45;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;25;24;0;49;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;26;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;27;0;49;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;24;24;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;26;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;22;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;45;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;24;24;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;22;26;0;49;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;23;0;45;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;23;23;0;47;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;22;25;0;47;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;24;23;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;26;0;47;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;22;23;0;45;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;24;23;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;25;0;47;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;23;0;45;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;23;23;0;47;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;26;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;24;23;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;26;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;22;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;23;23;0;47;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;22;26;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;23;0;45;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;24;23;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;22;26;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;22;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;24;23;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;25;0;47;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;22;24;0;46;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;21;24;0;45;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;24;23;0;48;3.harold_large.jpg;true
4dd0e3a0-1300-4212-82de-e55d92fe3b7a;1;22;26;0;48;3.harold_large.jpg;true
