ID;Number of Threads;Execution time for reading image (ms);Task Execution time (ms);Execution time for retrieving result from tasks (ms);Total processor execution time (ms);Image name;Successful
89028d0c-254a-42ec-88e4-a2860f731391;8;21;27;0;48;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;27;0;48;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;21;27;0;48;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;21;27;0;49;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;21;28;0;49;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;21;29;0;50;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;21;29;0;51;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;30;0;51;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;21;27;0;49;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;22;0;43;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;21;29;0;50;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;21;25;0;46;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;21;30;0;51;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;23;27;0;50;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;22;20;0;43;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;22;27;0;50;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;22;20;0;43;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;27;0;48;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;21;27;0;48;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;28;0;49;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;24;0;45;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;27;0;48;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;21;28;0;49;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;27;0;48;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;27;0;48;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;27;0;48;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;28;0;49;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;27;0;47;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;28;0;49;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;27;0;48;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;27;0;48;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;29;0;50;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;29;0;50;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;28;0;48;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;29;0;50;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;21;22;0;43;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;29;0;50;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;29;0;50;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;29;0;50;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;22;20;0;43;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;22;27;0;50;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;22;27;0;50;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;22;27;0;49;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;28;0;49;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;28;0;49;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;27;0;48;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;27;0;48;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;21;27;0;48;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;27;0;48;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;27;0;48;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;27;0;48;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;27;0;48;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;21;26;0;47;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;21;27;0;48;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;28;0;49;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;27;0;48;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;28;0;48;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;27;0;48;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;28;0;49;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;29;0;50;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;21;29;0;50;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;22;0;42;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;29;0;50;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;29;0;50;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;29;0;50;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;29;0;49;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;21;30;0;51;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;22;28;0;50;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;22;27;0;49;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;23;27;0;51;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;28;0;49;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;28;0;49;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;28;0;49;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;27;0;48;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;27;0;48;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;27;0;48;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;27;0;48;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;27;0;47;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;21;27;0;49;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;28;0;49;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;21;27;0;48;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;28;0;49;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;27;0;48;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;28;0;48;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;21;21;0;42;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;21;29;0;50;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;23;0;44;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;25;0;46;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;29;0;50;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;29;0;50;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;29;0;50;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;21;29;0;50;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;29;0;50;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;22;27;0;49;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;22;27;0;49;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;23;20;0;43;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;22;27;0;49;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;21;28;0;49;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;28;0;49;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;27;0;47;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;28;0;49;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;21;28;0;49;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;21;26;0;47;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;28;0;49;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;27;0;48;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;28;0;48;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;26;0;47;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;27;0;48;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;27;0;47;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;25;0;46;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;25;0;46;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;29;0;50;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;26;0;47;3.harold_large.jpg;true
89028d0c-254a-42ec-88e4-a2860f731391;8;20;30;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;48;0;69;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;34;0;55;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;36;0;57;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;30;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;30;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;33;0;54;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;31;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;29;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;28;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;23;28;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;30;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;30;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;31;0;53;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;30;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;30;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;32;0;53;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;29;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;28;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;29;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;32;0;53;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;32;0;53;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;29;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;29;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;29;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;30;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;30;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;31;0;53;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;30;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;29;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;28;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;29;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;31;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;31;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;30;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;28;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;28;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;29;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;31;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;33;0;54;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;28;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;29;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;29;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;30;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;30;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;30;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;28;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;28;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;29;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;29;0;50;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;31;0;51;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;31;0;52;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;31;0;52;3.harold_large.jpg;true
