ID;Number of Threads;Execution time for reading image (ms);Task Execution time (ms);Execution time for retrieving result from tasks (ms);Total processor execution time (ms);Image name;Successful
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;3;18;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;3;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;18;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;18;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;24;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;43;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;24;3;17;45;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;3;17;45;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;18;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;25;2;17;45;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;3;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;3;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;24;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;3;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;3;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;18;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;3;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;3;18;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;26;3;17;47;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;3;18;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;3;18;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;3;18;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;24;2;17;45;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;3;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;3;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;18;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;24;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;18;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;24;2;17;45;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;18;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;3;17;45;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;3;17;46;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;43;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;3;18;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;24;2;17;45;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;3;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;18;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;3;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;3;18;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;3;18;45;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;24;2;17;45;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;3;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;3;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;18;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;24;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;24;2;17;45;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;22;2;17;43;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;3;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;3;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;24;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;3;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;3;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;3;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;24;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;3;18;45;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;3;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;43;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;3;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;3;17;45;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;4;17;45;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;18;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;24;2;17;45;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;3;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;3;18;45;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;43;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;3;17;45;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;3;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;43;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;24;2;17;45;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;24;2;17;45;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;18;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;3;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;24;2;17;45;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;3;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;3;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;24;3;17;45;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;3;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;24;2;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;3;17;44;3.harold_large.jpg;true
75e444b5-eb7b-46f6-9fc5-5189c9804069;3;23;2;17;44;3.harold_large.jpg;true
