ID;Number of Threads;Execution time for reading image (ms);Task Execution time (ms);Execution time for retrieving result from tasks (ms);Total processor execution time (ms);Image name;Successful
19e392fd-0592-42b8-9120-c65292172c73;6;21;31;0;53;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;21;30;0;51;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;21;31;0;52;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;22;31;0;54;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;21;28;0;49;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;20;32;0;53;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;21;27;0;48;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;22;24;0;47;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;20;31;0;52;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;21;30;0;51;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;21;30;0;51;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;22;31;0;53;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;21;32;0;54;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;20;28;0;49;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;20;28;0;49;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;22;26;0;49;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;21;31;0;52;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;21;27;0;48;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;21;26;0;48;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;22;30;0;52;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;21;29;0;50;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;20;26;0;47;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;20;29;0;49;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;23;31;0;54;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;21;30;0;52;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;20;31;0;52;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;21;24;0;45;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;22;32;0;54;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;20;31;0;52;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;20;26;0;47;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;20;29;0;50;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;20;28;0;49;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;21;29;0;50;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;20;30;0;51;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;20;29;0;50;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;21;27;0;48;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;20;30;0;51;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;21;30;0;51;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;21;33;0;54;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;21;32;0;53;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;21;31;0;52;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;21;29;0;50;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;23;23;0;46;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;21;29;0;50;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;21;32;0;53;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;21;26;0;47;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;22;30;0;53;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;21;33;0;54;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;20;29;0;49;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;21;29;0;50;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;22;30;0;53;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;21;26;0;47;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;21;27;0;48;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;20;27;0;48;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;22;27;0;49;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;21;32;0;53;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;21;32;0;53;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;20;26;0;46;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;22;26;0;48;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;21;28;0;49;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;21;31;0;52;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;21;29;0;50;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;22;27;0;50;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;21;32;0;53;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;20;31;0;52;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;20;31;0;52;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;22;25;0;48;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;21;32;0;53;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;20;28;0;49;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;20;30;0;50;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;20;26;0;47;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;20;30;0;51;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;21;29;0;50;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;20;30;0;51;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;20;30;0;51;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;21;27;0;48;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;20;30;0;51;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;20;32;0;52;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;20;33;0;54;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;20;30;0;51;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;21;26;0;47;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;21;33;0;54;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;20;29;0;50;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;20;30;0;51;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;21;32;0;53;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;22;26;0;48;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;21;28;0;50;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;21;30;0;51;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;20;32;0;53;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;22;31;0;54;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;21;25;0;47;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;20;30;0;51;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;21;29;0;50;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;22;30;0;53;3.harold_large.jpg;true
19e392fd-0592-42b8-9120-c65292172c73;6;21;29;0;50;3.harold_large.jpg;true
