ID;Number of Threads;Execution time for reading image (ms);Task Execution time (ms);Execution time for retrieving result from tasks (ms);Total processor execution time (ms);Image name;Successful
d719204a-f507-4250-877c-71264e5927d3;4;22;2;5;30;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;21;2;5;29;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;21;2;5;29;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;21;2;5;29;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;22;2;5;30;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;21;2;5;29;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;20;2;5;28;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;21;2;5;29;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;22;2;5;30;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;21;2;5;29;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;21;2;5;29;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;21;4;5;31;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;20;2;5;29;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;21;2;5;29;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;21;2;5;28;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;22;2;5;31;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;21;2;5;29;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;21;2;5;29;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;21;2;5;29;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;22;2;5;30;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;21;2;5;29;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;21;2;5;29;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;21;4;5;31;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;21;2;5;29;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;21;2;5;29;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;21;2;5;29;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;23;2;5;30;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;21;2;5;29;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;21;2;5;29;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;20;2;5;28;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;22;2;5;31;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;21;2;5;29;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;21;2;5;29;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;21;4;4;30;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;21;2;5;29;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;20;2;5;28;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;21;2;5;29;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;22;2;5;30;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;21;2;5;29;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;20;2;5;29;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;20;2;5;29;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;23;1;5;31;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;21;2;5;29;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;21;2;5;29;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;21;2;5;29;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;20;2;5;28;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;21;2;5;29;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;21;2;5;28;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;22;1;5;30;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;21;2;5;29;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;21;2;5;29;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;21;2;5;29;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;22;2;5;30;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;21;2;5;29;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;20;2;5;29;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;21;3;5;30;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;23;2;5;31;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;21;2;5;29;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;21;2;5;29;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;21;4;5;31;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;21;2;5;29;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;21;2;5;29;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;21;2;5;29;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;22;2;5;30;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;21;2;5;29;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;21;2;5;29;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;21;2;5;29;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;23;1;5;31;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;21;2;5;29;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;21;2;5;29;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;20;5;5;31;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;21;2;5;29;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;20;2;5;29;3.harold_large.jpg;true
d719204a-f507-4250-877c-71264e5927d3;4;21;2;5;29;3.harold_large.jpg;true
